Elizabeth Baker for District 2 Hamilton County Commissioner	187	0
Elect David Marks	833	0
Ed Smith	97	0
Dennis Clark for TN State House 28	97	0
David Yungmann For County Council	579	0
Citizens against Port of Harlingen Tax increase	97	0
Cary Baldwin for Probate Judge	97	0
Bay State Opinion Research	168	0
Abolish Abortion PA	521	0
Aaron Regunberg	1210	0
Woke and Bespoke	96	0
Vincent Salimi for Pinole City Council	5381	0
Valerie Horsley for CT State Senate	96	0
Tubb Canyon Desert Conservancy	921	0
Supply Deco	892	0
State Representative Tim Whelan	226	0
Real Facts NC	734	0
National Network of Abortion Funds	394	0
Mike Cierpiot	572	0
Maine Conservation Voters	1122	0
Keith Faber	19649	0
Kasoff for County Executive	96	0
Kansas Chamber PAC	247	0
Greenville Tea Party	96	0
Demarest for President and Unger for Executive Director:	140	0
Concerned Taxpayers of Scarborough, Maine	96	0
Citizen in New Bern	96	0
Chris Murphy	223	0
Anton Lehman's Campaign Page	1726	0
Young County Democratic Party	286	0
Wilton Republican Town Committee	206	0
Vote Bridget Fitzgerald	110	0
VMMA	95	0
Smoky Mountain Values	1499	0
Scott Schmidt Running For Assembly District 7	196	0
Representative Michael Sheehy	95	0
New Hampshire Democratic Party	935	0
Missouri Rural Crisis Center	95	0
Mel for House	95	0
Jocelyn Benson	268	0
Jason Knight for County Commissioner District 18	152	0
Jamie Santora for the 163rd	95	0
James A. Taylor	95	0
Illinois Local News	159	0
I Am CA22	201	0
Gene W. James for San Clemente City Council	95	0
Florida Policy Institute	219	0
Errol Brown For Plantation City Councilman - Group 2	95	0
Erik Yassenoff	724	0
EnergyBoom	231	0
Dianne For Commissioner	95	0
Wyoming Wildlife Federation	127	0
Williams For OPPD	162	0
United Democratic Club	392	0
Thompson for Attorney General	640	0
Sylleste Davis SC House 100	94	0
Southwest Law Firm	94	0
Snowflakes Make Blizzards	157	0
Shannon Erickson, Representative, SC House District 124	94	0
Robert Burns	548	0
Rick Smith for Justice of the Peace for the Walker River Township	94	0
Representative Dane Eagle	7924	0
Rep. Beth Fukumoto	614	0
Release the Englewood Cliffs Tapes	205	0
Region 5 - Progressive Independent Party Regional Outreach	94	0
Outrider Foundation	98	0
NRDC Action Fund	841	0
Minnesota Ag-Energy Alliance	15816	0
Michael Steiner for State Rep	94	0
Michael  Joseph	487	0
Marco For Missouri	94	0
Jon Thorup for Iowa House	94	0
John Horner for Morgan Hill Unified School Board	235	0
InnovAge	11102	0
Hospice of Grace	94	0
Hilliard Lyons	329	0
Gil Almquist	565	0
Gathering Together	276	0
Elliott Nickell for Ramsey County Judge	2303	0
East Coast Update	94	0
David Stringer	1292	0
Connect Americans Now	14178	0
Citizens for Linda Hudson 8th Ward Aldermanic Candidate	1344	0
Christa Yoakum for Public Service Commission	94	0
Cass Fahler for Tulsa City Council District 5	94	0
Beth Moore for Georgia House District 95	195	0
Anera	498	0
Amber Daniels for Ohio House District 78	1065	0
Adrienne Bell for Congress TX-14	306	0
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds	380	0
USA Proud Tees	185	0
Thomas Wilson for County Council	93	0
Scott Wood, Jr. Haverhill School Committee	93	0
Run Ron Run-Alachua County for Ron DeSantis	93	0
Race, Racism and the Law	107	0
Motorola Solutions	95	0
Mike Levin	325	0
Lisafor43	93	0
Kris Aleksov for Norfolk, Bristol and Middlesex MA State Senate	93	0
Keith Greene	155	0
Julie Reiley for Board of Education	1253	0
John Wetherbee for Governor	294	0
Jim Guth	93	0
Jason Dobson for State Representative	152	0
Grimes For Congress	93	0
Greller for Judge	93	0
Fryer for Arizona	1050	0
Friends of Victoria Gearity	190	0
Francys Johnson for Congress	939	0
Dr. Jen Campbell for San Diego City Council	1672	0
Citizens for Kurt Bahr	93	0
Charlie Norr	121	0
Aventura Vice Mayor Bob Shelley	672	0
Advanced Tax Services	93	0
Wilson County Texas Democrats 2018	228	0
Triangle Blade	92	0
The Better World Campaign	363	0
South Weld GOP	92	0
Roger Allison for Congress 2018 - NC District 1	757	0
Pete Visclosky for Congress	169	0
Paul Kerr for Congress	806	0
Munroe Falls City Councilman Mike Barnes	175	0
Mike Soter for State Representative	529	0
Lisa Clancy for St. Louis County Council	92	0
Keith Ellison for Attorney General	2202	0
Kansas Leadership Center	92	0
KJ's Westgate Travel Partners	92	0
Joseph Gullett	92	0
Jeni Woock Gig Harbor City Council	92	0
FairVote	92	0
Erik Mortensen For House	654	0
Dusk to Dusk	92	0
Dishonest Dean Heller	170	0
CWI Yes	92	0
Andrew Gilchrist for New York State Assembly - 135th District	92	0
Waters Kraus & Paul	91	0
Upgrade, Inc.	1090	0
Trump P45 Apparel	109	0
Tim Barnsback for NC House	180	0
Texas Latino GOP PAC	91	0
Stand Up for Candy	91	0
Senator Paul Feeney	165	0
Scott Whitehouse for Mayor of Prospect, KY	235	0
Scott Trotter	647	0
Ryan FitzSimmons For LCA Board	1090	0
Paul Caccaviello	6206	0
Oldenburg for Assembly	8802	0
North Dakotans Against Measure 3	91	0
Mike Jones for Brentwood City Council 2018	104	0
Megan Erwin for Pierce County Clerk of Court	91	0
Lee Hallmark Hansen, Escambia County School District 3	868	0
John Barrasso	7990	0
Jim Bratnober For Idaho	91	0
Jared Lord For Governor	91	0
Hiruy for Howard County District 3	184	0
From Prison Cells to PhD	91	0
Elaine Harrison for QAC	91	0
Cvancara for Gilbert Town Council	346	0
Cunningham for Judge	91	0
Chris Jennison	96	0
Carothers for House District 76	167	0
Bradkevans4RTD	551	0
Antoinette M Reyes for Doña Ana County Commissioner District 1	91	0
jeff4parker	1210	0
The Joe You Don't Know	4468	0
Stop CPS From Legally Kidnapping Children	10246	0
Steve Connor for State Senate	90	0
Stackin'	172	0
St. Clair County IL Democrats	1166	0
Share Kiser For Florida Agricultural Commissioner 2018	90	0
Rock, Locked, and Loaded	847	0
Randy Gonce for Hawaii	90	0
RTBiQ Political	1008	0
Pramilla Malick	230	0
Michelle Volk For City Council	90	0
MattAnderson4TCAPS	90	0
Mariah Phillips for Congress	624	0
Joe Fain	892	0
Jerry Tucker for Charleston City Council	90	0
James Thomas for State Representative 35th District - D	184	0
Jacob Glancy for 9th District City Council	90	0
Hill4Mayor	692	0
E. Brian Rose Unfiltered	212	0
Benjamin Hernandez	247	0
Alyssa McConnel for Douglas County Commissioner	259	0
When Broomsticks Were King	89	0
Talmadge "Tal" East for Probate Judge	797	0
Republicans of Black Hawk County	89	0
Representative Jeff Pittman	110	0
Peoples for Probate	110	0
OpenSky Policy Institute	89	0
Kaufman for Board of Education	168	0
Kari Nacy for Leesburg Town Council	89	0
Jordan for Governor	203	0
Debbie Condrey for Treasurer	89	0
Clay Tippins for Georgia	89	0
Chupack for Judge	235	0
Chris Todd for State Representative	89	0
Capitol Ministries	308	0
Blue Sky Tiger Sanctuary	89	0
Blair County Republican Women	89	0
Antoinette Sedillo Lopez for Congress	890	0
Andrew Evans for House of Delegates	89	0
Aaron E. Camacho for WI State Senate District 31	89	0
William Downey for Magistrate, Woodford County	88	0
WV Future PAC	6531	0
Virginia Ignition Interlock Fraud	88	0
Trisco Systems, Inc.	88	0
St. Martin Parish Democrats	88	0
Patriot Majority NM	208	0
Nevada Counties Solar Program	168	0
NRSC	247	0
Morton Law Firm, PLLC	88	0
Meagan Carr	88	0
LavineLTCINS	360	0
Independents for ONE Roseland	666	0
Guinn Unger for Colorado State Senate	137	0
Gary Hofmann for Sheriff Queen Anne's County Maryland	88	0
El Monte Energy Experts	88	0
Dan Vermillion for State Senate	155	0
Christine Lewis for Metro	207	0
Central New York Community Foundation	88	0
Carrie Smith for State Representative Bangor District 127	159	0
Beyond Resistance	88	0
YES on G for Placer High School	87	0
Wendy Allen Sharp for New Caney ISD Board of Trustees, Pos. 3	87	0
Town of Oyster Bay News	87	0
Sierra Club - Southern Nevada Group	87	0
Senator Diane Sands	837	0
Senator Brice Wiggins	87	0
Rhonda Greene for Washington County Auditor	694	0
Re-Elect Sam Belsito for State Rep	87	0
Re-Elect Joe Qualey for Charleston County Council District 9	242	0
Phil Scott for Vermont	230	0
OJP Bureau of Justice Assistance	87	0
Lynette for Colorado	259	0
Kathy Jennings for Attorney General	203	0
Joy After Darkness	87	0
Jon Echols for House	87	0
JOVEO	124	0
Hiremath for Mayor	87	0
End the NRA	322	0
Ellie Mitchell	87	0
Elect Chris Huff	164	0
Dwayne Johnson The Rock	87	0
Addiction Recovery Legal Service	87	0
AZ Counties Solar Program	195	0
A Rush to Judgement - A Journey with Trump, God and Love	87	0
Zareh & Associates	86	0
Tyler R. Edmonds	166	0
Tim Walters	1238	0
Tiffany Roberts-Lovell	174	0
The Advocate magazine	119	0
Tanya Garrison for the 157th Judicial District Court	186	0
Steve Crowe for Bryant City Council - Ward 2	86	0
Sharon Trask for Mason County Commissioner	821	0
Rosser for Georgia	229	0
Progress Florida Education Institute	238	0
Patiño for City Council	86	0
Our Osceola	86	0
NationSwell	86	0
Nantucket Coastal Conservancy	86	0
Michael J. Phelan	86	0
Lensabl	86	0
Keezel	86	0
Jim Mathias	209	0
Inland Northwest Freedom Fest	86	0
InXite Health Systems	86	0
H&H Lighting Maintenance and Signs	86	0
Don't Trump Austin	86	0
Dianna Ploss	203	0
Chris West for RNC National Committeeman	203	0
Chandu Siramdas For Fremont City Council 2018	86	0
CREDO Mobile	324	0
Angelpac	163	0
Amazingbobbleheads.com	86	0
The Trump Prophecy Movie	2194	0
Secure Democracy	85	0
Restore Our Values	85	0
RSPro	85	0
Phil Ardoin Photography	85	0
Organization For Black Struggle	255	0
Oraynab Jwayyed for House District 82	210	0
NYS Assemblyman Clyde Vanel	85	0
Millennials for Abrams	85	0
Jonathan A. Hernandez	85	0
J. Paul's Terrace Cafe	85	0
IXNAY PAC	143	0
Fix the Court	193	0
Elect Bridgette M. Morgan For Judge	85	0
E Jay Marcum For Wayne County Commission	164	0
Donna Cathy for Seneca County Judge	898	0
Danny Bedwell	176	0
Blueprint Kansas	1600	0
Abe Laydon	216	0
Trelka for County Supervisor	84	0
Tom Cherney for Hastings City Council	84	0
The Committee to Elect Anne Landry	188	0
Supervisor Chuck Winn	265	0
Samantha Magdaleno For State Rep. District 6	407	0
Ruth Ward for Senate	129	0
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team	243	0
Onviant	84	0
MapleTwig	232	0
MJ for Texas	244	0
Libertarian Party of Manatee County Florida	84	0
Kenneth Sanders for Justice of the Peace	1083	0
Janice Marie Anderson	1130	0
Jamie Bova, Newport City Councilor At-Large	84	0
Heidi Heitkamp	423	0
Everybody Is For Amendment 2	1197	0
Enzo for Selectman	84	0
Don Morehart For Judge	231	0
Cory Underhill	84	0
Charlie Morano for Clerk of Courts	84	0
Call It Modern Living	84	0
Bob Rosipal for Sheriff	84	0
Bill Merryman	84	0
BLU-PAC	84	0
Astor Immigration	84	0
Allin Frawley, Middleboro Selectman	618	0
Vote Jim Wilson	83	0
The Truth about Brandy Hambright	171	0
Tennessee Advocates for Planned Parenthood	1253	0
Stop Jefferson Parkway	83	0
Sports Beer & Politics II	83	0
Simon for House	83	0
Scott Perry for Congress	83	0
Ron Cleek for Judge	554	0
Rob Davidson for Congress	11109	0
Rick Vest for County Commissioner	83	0
Rebecca for Encanto	419	0
Ray Peña for Congress	83	0
Perspectives Media	83	0
Paula Stepp For Garfield Cty	1181	0
National Institute for Reproductive Health	1082	0
Minna Anthony Common Nature Center - Friends	83	0
Miami-Dade Democrats	274	0
Memes	1082	0
Melanie Stansbury for NM	194	0
Matt Claman for State House	233	0
Lyons for Council	83	0
Lime Solar	83	0
LevinTV on CRTV	871	0
Kris Rixon for NC House 9	261	0
Kreider for Judge	83	0
Kathleen Peters	287	0
John Wolfe U.S. Senate	410	0
Jeb Bradley for State Senate	153	0
Janice Weiner for Iowa State Senate	722	0
Jackie Chretien for NH State Rep	141	0
JB Akers for Mayor	83	0
I-Shop Egypt - Buy USA Original Brands in Egypt	83	0
Human Rights Watch	1082	0
Havis for Senate	152	0
Hanging With Trump	83	0
Guy Furay - GUY4Congress - Vote For Guy	83	0
Gunnigle for State House LD15	740	0
Friends Of Steve Johnson	728	0
Free Press Action Fund	550	0
Eyes And Ears Of Reno	83	0
Donald Trump Dog Poop Bags	1082	0
Donald J. Trump	145	0
Dilan for Senate	8828	0
Concerned Citizens of Montauk	83	0
City of Athens, Ohio - News and Information	83	0
Citizens Against Lawsuit Abuse	1868	0
Catalina Cruz NY	134	0
Campbell County Republican Party	184	0
BPC Action	83	0
Affordable Fashion	494	0
AFPF Colorado	1626	0
Wendy Sellars for NC House	82	0
Vote Vickie	5764	0
Pettus Read - Rutherford County Commissioner • 8th District	188	0
Peter Svarzbein For District 1	176	0
PEDS	151	0
Martin Heinrich	5192	0
Mark Yarbrough for Mesa District 3	2190	0
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018	82	0
Jim Brochin for Baltimore County Executive	213	0
Jerald Bien-Willner	82	0
Jason Rittereiser for Congress	135	0
Dave Ring	676	0
Darcy Richardson for Governor	149	0
Dane Dillion for Randolph County Sheriff	82	0
Dallas Votes 4 Kids	231	0
Crutchfield for Judge	264	0
CAICalif - CAI-CLAC, California Legislative Action Committee	155	0
Brad Perry	82	0
Brad Fiscus, Candidate District 4, Williamson County Board of Education	274	0
Alton Wright	215	0
Alex Padilla	1175	0
Vicki Beaty	822	0
Staver2018	81	0
Standing Hand In Hand Against Violence	81	0
Shawn R. Frost for Indian River County School Board	81	0
Sequim Library Vote Yes	191	0
Northeast Indiana Regional Partnership	81	0
Linglestown Gazette	208	0
GYD	81	0
Elect Amy Grant	161	0
Doctor Alex Abogado	206	0
Darryl Matson for Cherokee Village Mayor	81	0
Craig Wismer for Justice of the Peace	1080	0
Communities for a New California Action Fund	81	0
Cheeseman for Representative	460	0
CLSA - California Life Sciences Association	331	0
Advance Lodi	81	0
Wolgast4Washoe	80	0
Vintage Country Rustics	80	0
UC Davis	80	0
Turlock First	244	0
Todd McCray for Judge 226th District Court	80	0
SoCal Health Care Coalition	62486	0
Renee Schnurstein for Nobles County Recorder	80	0
Ralph Nwobi, Author "Confluence Point"	80	0
RWB - Red White & Blue - Action Committee	151	0
Marsy's Law for Nevada	17815	0
Lower My Bill	244	0
Lindsay Parkhurst	572	0
Liberal Progressive Democrats	124	0
Lawrence Township Democrat Club	80	0
Latino Donor Collaborative	80	0
Kelly Breen for MI State Representative - District #38	595	0
Karen Skyers for State House District 61	537	0
Fred Upton	380	0
EDF Action	747	0
Dems for Governor, an Unlimited PAC	1464	0
Dean Sawyer 4 Mayor	80	0
David Knight for State Representative	80	0
Chris Harrison for OKC Ward 7	80	0
Brad Whaley for Skagit County Treasurer	266	0
Andrea Fant for City Council - Melbourne District 4	80	0
Aaron Jaehnig for City Council Ward 5	80	0
22 Words	746	0
Unruh Furniture	640	0
Trust Women	360	0
Trent Harris for Alderman - Thompson's Station, TN	79	0
Thomas Duong for San Jose City Council	79	0
State Senator Peter MacGregor	79	0
Sam Edney	180	0
Progress Puerto Rico	180	0
Phone2Action	125	0
New York State Local News	161	0
Matt Gurtler	79	0
Macomb Families First	1056	0
Louise Valentine for State Senate	188	0
Lori For US Congress	269	0
Laurie Pryor for State Representative	79	0
Laura Lombard for Congress	280	0
Joe Ciresi for State Representative	191	0
Jason Mccraw for Mayor	245	0
Federation for American Immigration Reform	79	0
Colorado Resistance	98	0
Collin Warren for State Representative	79	0
Brian Hill For the House 2018 HD47	187	0
Art Robinson	79	0
Andrew Carlson for State Representative	79	0
Allen Dutch for Gordon County BOE Post #3	231	0
Aaron Matteson for Assembly AD22	110	0
ketnoinguoiviet.com	208	0
White Collar Advice	78	0
VoteTogether	363	0
Tistrya for NYS Assembly	139	0
Team Bingham for CCDC Leadership	114	0
Senator Richard J. Ross	180	0
Ro Khanna	161	0
Reality Alert & Election Forum	179	0
No Kid Hungry	319	0
Montgomery County Democratic Party	99	0
Mila Johns for Delegate - D18	796	0
Michigan Local News	245	0
Michael Searle for City Council	78	0
Mark P. Ludwig	505	0
Marilyn Ezzy Ashcraft for Mayor of Alameda	728	0
Kimberly Parker for Commissioner	757	0
Kendrick D. Cunningham	78	0
Keep Oregon's Promise	242	0
Keep Judge Rezabek	651	0
Justin Nelson	1017	0
Jessica Kulpit for Lancaster Town Justice	78	0
Jeff Sheehy	322	0
International Campaign for the Rohingya	78	0
Interfaith Alliance of Colorado	78	0
Fred Dorrell For OK Labor	298	0
Dana Balter for Congress	278	0
Connected Commerce Council	185	0
Committee To Elect Roxanne Fixsen for Judge	318	0
Commissioner Ron Beitler	78	0
Cleveland School of Cannabis	78	0
Buffy Wicks	569	0
Brenda Brandenburg for Mayor	78	0
Alexander For Oregon State Senate	78	0
Wellness.com	734	0
Thomas TANK Harris for Silver Creek Twp TRUSTee	624	0
Tehachapi Votes	77	0
Tactical Advantage Group	77	0
Stop Trial Lawyer Greed	868	0
Stone4Judge	1722	0
Skywire Solar	77	0
Rock Steady Ecommerce	410	0
Prosper Waco	77	0
Point Of The Mountain Politics	175	0
Pergo	28633	0
Patriots United for Freedom PAC	854	0
O’Neil Wysocki - Family Law	710	0
Nate Kilton, Plant City Commissioner	252	0
Mike Marron for State Representative	490	0
Michael Kitzes for Vacaville Mayor	77	0
Matt Longjohn	299	0
Matt Brown, Democrat for Rhode Island Governor	131	0
Marty Quinn	77	0
Martha Marx For CT State Senate, District 20	1198	0
Kinnon For Malden	472	0
Kane County Reporter	1076	0
John Dyce for HD5 2018	1148	0
Jim Webb for Bentonville Mayor	8175	0
Greg Duckworth - SC House 104	235	0
Fred Wooden for Congress	5523	0
Eric Eliason for Congress	113	0
Elizabeth Esty	9129	0
Donna McLeod	77	0
Dixon For Mayor Of Shreveport	77	0
Daily Inspirational Quotes	577	0
Common Energy	109	0
Children's Council	111	0
Bob Romps for State Representative	243	0
