Patriotic AF	278	0
LaDonna for Missouri	278	0
Hawkinsforcalvertsheriff	278	0
The Happiness Idea	277	0
Norrøna	275	0
Urban Intellectuals	274	0
The World Is Crazy	274	0
Jeffrey Nolish for State Representative	274	0
Young Professionals in Transportation - Sacramento	272	0
The Law Offices of Dean J. Barbera	272	0
Making Every Vote Count	272	0
Know Colorado	272	0
Harry Clarke Public Page	272	0
Broward College	272	0
District Leader Kim Moscaritolo	271	0
Re-Elect Rick Miller for Franklin County Commissioner	270	0
Clodfelter for Arizona	270	0
Arizonans 4 Affordable Electricity	269	0
Travel in Pride	268	0
Association of Young Americans	268	0
WORKBOOK Art	267	0
Rosser for Georgia	266	0
Rock Steady Ecommerce	266	0
Functional Fitness Stl	266	0
Congresswoman Jackie Speier	266	0
American Upbeat	266	0
Universal Tax Service	265	0
We Build Value	264	0
WaterBlocksinc	264	0
Housing JV	264	0
JAM INT’L LLC	262	0
Skitcom TV	261	0
Quang Do for District 55	261	0
Niles Niemuth	260	0
Usa News	259	0
The Now Report	259	0
Save Our Saddle Rock - SOS	259	0
Merrick Immigration Law PLLC	259	0
Frederick Socialists	259	0
Libertarian Coalition	258	0
Ardila Law Firm  / U.S. Immigration Law	258	0
Texas Progressive Action Network	256	0
Mike Alvarez for State Representative, D-62	256	0
Miami Freedom Park PC	256	0
Re-Elect Clayton Koo to JESD School Board 2018	255	0
Patriotic Overload	255	0
National African American Gun Association	254	0
EMS Workers United—AFSCME	254	0
David Young Wrong for Iowa	254	0
Word Brothel	253	0
Support Petaluma Safeway Gas	253	0
Financial Repair	253	0
La Gran Epoca	252	0
Ross van Dongen	251	0
Zodiac Signs	250	0
Yelp Oklahoma City	250	0
We Are What We Vote	250	0
Virtual Strides	250	0
Vermont State Senator Alison Clarkson	250	0
Tommy Gregory	250	0
Theresa Ranciato-Viele for State Representative	250	0
The Republican Party of Chandler, Sun Lakes & Gilbert	250	0
The Hadi Law Firm	250	0
The Chiro Speaking Company	250	0
Summit County Democratic Party - Colorado	250	0
Stefano V. Famiglietti for North Providence Town Council - District 2	250	0
Speak Out Central New York	250	0
Six word story	250	0
Showtime Documentary Films	250	0
Shirts for Support	250	0
Scott Davis for Tennessee	250	0
Roscoe for Wyoming	250	0
Rep. Jeff Helfrich	250	0
Redfin	250	0
Rain Bird	250	0
Patrick Morrisey	250	0
Northern Oklahoma Youth Services Center & Shelter Inc	250	0
North Texas Patriots for Liberty	250	0
Newsweek	250	0
Naytev	250	0
Motorcycle Injury	250	0
Millionaire Claire	250	0
Michael Villar for Allegan County Prosecutor	250	0
Michael Marcantonio for New York State Assembly	250	0
Mark Pinsley	250	0
Make America Float Again	250	0
LD-20 Candidates 2018	250	0
Kenneth Mejia for Congress	250	0
Julie Williams for Macomb County Clerk	250	0
Joshua Williams for Congress	250	0
Jose Oropeza For Fremont City Council	250	0
Jeff Brandes	250	0
Jason Sansone	250	0
Jacky Rosen for Nevada	250	0
JCMoore for Kansas	250	0
Hillary for Prison Stickers	250	0
Guardians of Old Daphne	250	0
Greg Johnson	250	0
Funny Texts	250	0
Female Thoughts	250	0
Environmental Voter Project	250	0
Elect Steve Walden Pulaski Circuit/County Clerk	250	0
Elect Mayor Gillmor 2018	250	0
Dr. Ghulam Qadir Democrat For MI Senate	250	0
District 21 Alaska Republican Party	250	0
David Wilson Brown for Congress	250	0
David Barberi For Prosecutor	250	0
Climate Reality	250	0
Choose Me Not 3	250	0
Charleston, WV Local	250	0
Change Your Range	250	0
Brad Farrin for Senate	250	0
BoardSox	250	0
Blue Lives Matter	250	0
Bellwyck Pharma Services	250	0
Andrew White	250	0
Air Evac Lifeteam	250	0
Keystone Energy Efficiency Alliance (KEEA)	249	0
Don Sun for FUHSD Trustee	249	0
Anthony Sionni for City Council Ward 14	249	0
Republicans for Ted Howze	248	0
HotCars	248	0
Kash Jackson for Governor	247	0
GroundUp	247	0
Atlanta White Rose Society - Antifa	247	0
Leslie Hagan-Morgan 4 Assembly	246	0
Ike For State Senate	246	0
Drew Combs for Menlo Park City Council	246	0
Alaska Family Action	246	0
Sheryl Orwel for Civil Court Judge	245	0
Houston Young Republicans	245	0
Fix Politics Now	245	0
Cambridge City Councillor Quinton Zondervan	245	0
Busy Beever Estate Sales	245	0
American Jewish World Service - AJWS	245	0
Kelly Skeval, Realtor	244	0
Craig Bowden, Libertarian for Senate	244	0
Screen Rant	243	0
Personall Series	243	0
Men's Humor	243	0
Local Real Estate	243	0
Harry E. Freeman	243	0
Yes on A: Strengthen the Seawall for Earthquakes and Disasters	242	0
TriSmart Solar of El Paso	242	0
Travis Klavohn for Georgia Senate, District 38	242	0
Tony Hernandez for Eddy County Commission District 1	242	0
ReThink Energy NJ	242	0
Lens	242	0
Japheth Campbell	242	0
Lightyear	241	0
Dishonest Dean Heller	241	0
SpeakEasy Political	240	0
Reasonable Anarchy	240	0
Lindsay Parkhurst	240	0
Fobbs for OK Insurance Commissioner	240	0
Lane Gulledge for Tarkington School Board Position 1	239	0
Eric Smith For Courtland Township Supervisor	239	0
Addicted to Golf	239	0
Ricksclusive Creations LLC	238	0
LOD Chief 1400 Mobb Star Exec. L Smiley	238	0
Jill MacFarlane for Clark County Recorder	238	0
Council of Community Housing Organizations	238	0
Abel Chirino-Gomez for Harris County Clerk	238	0
32BJ SEIU	238	0
The Great Divide - Journey across US Mexico Border	237	0
SoccerCity SD	237	0
Research for clean seas: Researching plastics in the Atlantic	237	0
Debora Scheffel For Colorado State Board of Education District 4	237	0
Comic And Movie Collectibles	237	0
Third Factor	236	0
IE Amazonians Unite	236	0
Communications Workers of America	236	0
Southwest CAR SALES	235	0
Libertarian Party of Stanislaus County	235	0
Fine Political Items	235	0
Bill Bartholomew	235	0
Solano County Republican Central Committee	234	0
Nankervis for House	234	0
Andy Clark for State Senate	234	0
Republican Party of Maricopa County	233	0
Martha	233	0
Councilman Weston Lindemann	233	0
Jordan Chariton	232	0
Bobby Levinski for Austin City Council District 8	232	0
Vanessa Valenzuela for Escondido City Council District 2	231	0
No Action No Peace	231	0
Mike Yin for WY House - HD16	231	0
Grow America's Infrastructure Now	231	0
Ginger Garner for NC Senate	231	0
Austin Watershed	231	0
The Voter Participation Center	230	0
Hell's Kitchen Democrats	230	0
Drew Buchanan	230	0
Ryan McAulay - KW Realtor	229	0
Citizens for a Stronger Community	229	0
Martha Marx For CT State Senate, District 20	228	0
Lacy Johnson for 59B	228	0
Easterns Automotive Group	228	0
Senate Majority Fund	227	0
Sandy McGhee, IAFF District 11 Vice President	227	0
Reforest Design	227	0
In The Thick	227	0
Andres Mejer Law	227	0
1776 GEARS	227	0
Thomas Hawkins	226	0
The Anti Socialist	226	0
For Grandview Schools	226	0
Shine Corpus Christi	225	0
Daveellisforjudge	225	0
Bruce Johnson	225	0
terrence harris	224	0
Solar Programs In Ca Counties	224	0
Mark Phariss for SD 8	224	0
Larry Hoff	224	0
Bill Merryman	224	0
Adrienne Bell for Congress TX-14	224	0
The Market Urbanism Report	223	0
Rick Banks for State Assembly	223	0
Dr. Eliz Markowitz for Texas State Board of Education - D7	223	0
David Richardson for Congress	223	0
doNYC	222	0
Vote Matt Coleman - TN GOP Executive Committee #6	222	0
Union County Democratic Committee	222	0
The Devils River Conservancy	222	0
Stevevonna For 2018 Adelanto City Council	222	0
Steve Sheldon	222	0
Sharon Tucker for Council	222	0
Ralph Steadman Signed Prints	222	0
Que Pasa	222	0
Parasmo Lieberman Law	222	0
MLS 2 Nashville	222	0
Klamath County for State of Jefferson	222	0
Just One Thing	222	0
JamieSchoolcraft ForCongress	222	0
Humans of Tumblr	222	0
Cook for Natrona County Commissioner	222	0
Bob Freeman	222	0
Representative Pam Dickerson, GA House District 113	221	0
Gen X Chronicle	221	0
CMCManagement Marketing & Promotions	221	0
Voices of the 49th	220	0
Lesley Dahlkemper	220	0
The Atlanta Press Club	219	0
Save the Redwoods League	219	0
NetChoice	219	0
Greenville Tea Party	219	0
Fair Property Taxes for All New Jersey	219	0
Ari Espinal	219	0
Cobb EMC Friends	218	0
Ann Diamond For House	218	0
Wayne County Indivisible Public Page	217	0
WalkDenver	217	0
Rutgers Business School Alumni Association	217	0
Ratepayer Protection Network	217	0
JoyAnn Ruscha for RTD District B	217	0
GOP War On the Poor	217	0
FPWA	217	0
Brenda Roberts for Oakland Auditor	217	0
Skywire Solar	216	0
Republican Job Insider	216	0
Jointly	216	0
The Clean Air Act	215	0
Personal Capital	215	0
New American Economy	215	0
M.A.D AD	215	0
Yes on Measure F	214	0
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds	214	0
Team Diva Real Estate	214	0
PFLAG El Paso	214	0
LilyElephant	214	0
Delegate Kathy Afzali	214	0
DeAnna DeBow Osborne for TN House of Representatives District 37	214	0
Connell A. Crooms	214	0
Susie4Weld	213	0
Steven Cianci for Ward 5	213	0
Roque  "Rocky"  De La Fuente	213	0
DeplorableWear.com	213	0
Workpop	212	0
Shounak Dharap	212	0
Re-Elect Garrett Wiggins for Routt County Sheriff	212	0
Pacific Sun Chronicle	212	0
Pacific Northwest Book Editing	212	0
Vote for Dan Jones	211	0
Sitrep: China	211	0
Dennis Disrupting	211	0
New Yorkers Together	210	0
Donna Pilger Korn	210	0
Decaying In The Void	210	0
Cigars Lovers Club	210	0
Black Kat Theatre	210	0
Susie Skaggs for Taylor Co. Circuit Court Clerk	209	0
Rich Kunz	209	0
Matt Fleming for County Commission - District 4	209	0
Josh Harder	209	0
Human Rights Campaign	209	0
Andrew Wilkow	209	0
Paris Bienert	208	0
Paragon Security & Locksmith	208	0
Leigh Boland Jones for State Representative	208	0
Dont California Our Nevada	208	0
Career Firefighters Association of Frederick County, MD Local 3666	208	0
Cam Cavasso For Congress	208	0
Bergland For Missouri	208	0
SAZÓN	207	0
Madison County Republicans	207	0
Jarrin Jackson for US Congress	207	0
Hoppe for Sheriff - Washington County	207	0
Ed Lazere for DC Council Chair	207	0
David Fierabend	207	0
Alexandria Coronado	207	0
Klean Kanteen	206	0
Jess Phoenix	206	0
Garrett Scott Wada for La Palma City Council Nov 6, 2018	206	0
Felix W. Ortiz	206	0
Will Espero for Lt. Governor	205	0
Same Old Politics	205	0
White House Insider	204	0
Nick Exline	204	0
Karl Bickel for Sheriff	204	0
Representative Kate D. Campanale	203	0
Portland Democratic Socialists of America	202	0
Campus Action for Democracy	202	0
Armed American Supply	202	0
Princeton University Press	201	0
New Avenues Democratic Club	201	0
John L. Jones	201	0
Young Federalists	200	0
Wayne Goldner MD for NH State Rep	200	0
Votedrkevin	200	0
Vote Cara McClure for PSC Place 1	200	0
Tim O'Neal for State Representative	200	0
The Longshore Institute	200	0
Teyana Taylor	200	0
Texas Home Investors	200	0
Sun Gazing	200	0
Strong Miami	200	0
Sophia M. DiCaro	200	0
Seth Levy for District Attorney	200	0
Ryan Winkle	200	0
Rubber Flooring Direct	200	0
Rick Lax	200	0
Richard Painter	200	0
Republican Party of Kenosha County	200	0
Progress News Network	200	0
Pamela Price for Oakland Mayor	200	0
Ozzie Fumo - Assemblyman District 21	200	0
Otsego County Democrats	200	0
Other Perspectives	200	0
Omar K. Proctor	200	0
NewFest: The NYC LGBT Film Festival	200	0
Nevada Department of Agriculture	200	0
Mike Pence	200	0
Memes	200	0
MORE - Michelle O'Shell Real Estate / Keller Williams Realty	200	0
LaunchGood	200	0
Jon Von Achen for Judge	200	0
Joe Neguse for Congress	200	0
Jim McGovern	200	0
Jim Howell - Sedgwick County Commissioner	200	0
Jenny Hill for School Board District 6	200	0
Jason Rittereiser for Congress	200	0
JR Hoell for State Rep.	200	0
Intelligence is sexy	200	0
I Chew Ice Cubes	200	0
Ho'ola Na Pua	200	0
Healdsburg Running Company	200	0
Greg Abbott	200	0
Freevolt SoCal	200	0
Educators for Thurmond for State Superintendent of Public Instruction	200	0
Democracy Counts	200	0
Cupanion	200	0
Connecticut HDCC	200	0
Clare Collard	200	0
Central Valley Citizens for Responsible Government	200	0
Cemper Scott for Representative District 77	200	0
California Water Service	200	0
CLSA - California Life Sciences Association	200	0
Antonio Sabato Jr	200	0
Andrew Cruz	200	0
Adrienne Gladson for Orange City Council 2018	200	0
Action NC	200	0
The Truth about Brandy Hambright	199	0
Kelly Gallaher	199	0
ECSA Open Division	199	0
DaCool Stuffs	199	0
Senator Spineless Dean Heller	198	0
Rob Machado	198	0
Quick Fix Finances	198	0
Polilit & Grit	198	0
Martinez For Colorado	198	0
Hunter Windle for Pulaski County Justice of the Peace, District 4	198	0
Derek	198	0
Building New York's Best	198	0
Austin Quinn-Davidson for Anchorage Assembly	198	0
Thomas Oh	197	0
The Palestine Institute for Public Diplomacy	197	0
Katie for the County	197	0
Jeremiah Lowery	197	0
CPIC	197	0
Outrider Foundation	196	0
Hetrick-Martin Institute - HMI	196	0
Genesis Aquino for District Leader	196	0
Carol Moses for Madera County Superior Court Judge	196	0
Our Revolution Oʻahu	195	0
Missouri Marijuana Law and Reform	195	0
Mendez for Denver	195	0
Kristi Racines	195	0
Indivisible Guide	195	0
Erik Servellon for Learning Community	195	0
Tony Mendoza	194	0
To Right The Wrong	194	0
The News with Maggie Smith	194	0
Teamfl	194	0
Roth Supply Company	194	0
Keep Our Judges 2018	194	0
Go Africa Harlem	194	0
Coalition to Help Families Struggling with Infertility	194	0
Tony Pigford for Denver City Council At-Large	193	0
Say Yes to the Penny	193	0
Ryan Trundle for Congress	193	0
Les Tillery for Huntsville City Council District 2	193	0
Elect Dean E. Hill	193	0
Radiolab	192	0
Paul Grist & Grist Real Estate Associates	192	0
Mike Finn for Weld	192	0
Funny Stuff Unrated	192	0
Duke Nguyen	192	0
Celina Vasquez for Justice of the Peace, Pct. 4	192	0
Texas Patriot	191	0
The African American Initiative of Colorado Democrats	190	0
Sean Elo for San Diego Community College Board 2018	190	0
Rose Roland for Faulkner County Justice of the Peace District 5	190	0
Chris Paradies Campaign	190	0
Businesses for Responsible Tax Reform	190	0
Brooks For Long Island	190	0
Veterans Campaign	189	0
Scott Nelson for Dubuque County Attorney	189	0
Phill Wright for Utah House Dist 19	189	0
Joe Ferrentino	189	0
Gavin Newsom	189	0
Do You Know	189	0
Angelina Spicer	189	0
Sports Junky	188	0
Right Brain Left Brain	188	0
Political Storm	188	0
Jerry Beavers for GOP State Executive Committeeman District 17	188	0
Chappell For Montgomery County Democratic Central Committee	188	0
Casey D. Copeland for State Rep 80	188	0
Paleo Politico News	187	0
Oley Larsen D3 Senate	187	0
O'Rourke for Congress	187	0
John Flynn for State Representative	187	0
Jim Pyle For Hardee County Judge	187	0
Independence County Democrats	187	0
City Yonder	187	0
2nd Amendment	187	0
Re-Elect Jim Hanks for IID Division 3	186	0
Rainbows, Storms and the Sun	186	0
Kibbe on Liberty	186	0
Blank Spots	186	0
Al Muratsuchi for Assembly	186	0
Texas Patriot Network	185	0
Promo	185	0
Michelle Gorelow for Assembly District 35	185	0
Joe Signorello for Mayor	185	0
Jay Murphy for Illinois District 51 Representative	185	0
Citizens for A Stronger New Jersey	185	0
Brock Obama	185	0
Alliance for Michigan Power	185	0
Staff Sergeant Vladislav Dobin	184	0
Pennsylvania Record	184	0
Libertarian Party of Iowa (LPIA)	184	0
LMG Global Enterprises Inc	184	0
Kevin de León for U.S. Senate	184	0
Juan Carlos Vizaga For Cathedral City Council	184	0
Boston Climate Action Network	184	0
The Afiya Center	183	0
Stop I-186 To Protect Miners and Jobs	183	0
IOOGO	183	0
10-4 Gear	183	0
UP Defense Fund	182	0
Sean Grace For Senate	182	0
Sarah Godlewski for Wisconsin State Treasurer	182	0
Rusty Messer, Attorney	182	0
Representative Rick Rand	182	0
Pam Beidle for Senate	182	0
Oscar Valdez for Auditor Controller 2018	182	0
Mike Hunter for Attorney General	182	0
Kenneth Bogner	182	0
Katie for Phoenix Union	182	0
John Horst for Congress	182	0
Gongwer News Service Michigan	182	0
Glenn Hurst	182	0
Elect Carolyn Long	182	0
Eastern State Penitentiary	182	0
Donald Branham for Sheriff	182	0
David Gregory State Representative	182	0
City of Malibu - Government	182	0
Avi Mulhern for Shorewood City Council	182	0
Vote Jen Plumb	181	0
The Rising Right	181	0
The Moore Charitable Foundation	181	0
Ray Pilon for Florida	181	0
LexThom Research, LLC	181	0
D'Alessio Law Group	181	0
Abortion On Our Own Terms	181	0
West Virginia Local News	180	0
Santa Cruz City Government	180	0
Repubtards	180	0
Metropolitan New York Synod	180	0
Maria Elaine Hadden	180	0
March To The Polls Rockford	180	0
Friends of Tommy Waters	180	0
Emily Gasoi for Ward 1 State Board of Education	180	0
Elect Marcus Vandiver	180	0
Angelpac	180	0
All Things Firearms LLC	180	0
TomHalvorson	179	0
Steady Jenny Photography	179	0
Manny Vilar for East Hampton	179	0
Hall County Democratic Party	179	0
Charlie Clark for TNDP State Executive Committee	179	0
Vote Atul Deshmane	178	0
Representative Aaron Pilkington	178	0
Pug Media Productions	178	0
Planned Parenthood of the Pacific Southwest	178	0
Gripe Prolongada - Dr. Jorge Derna	178	0
Expression Ways	178	0
Blue Banter Saugerties	178	0
Repression In Paradise - Venezuelan Documentary	177	0
Marty Lemert 4 State Rep	177	0
Democratic Socialists of America	177	0
Dallas Votes 4 Kids	177	0
Cohen Veterans Network	177	0
Adam Gardiner	177	0
Victor Mitchell	176	0
Theodore Dziuba for Senate 2020	176	0
Lensabl	176	0
Karen Mayne for Utah Senate 5	176	0
Justin Fortner for Campbell County Commonwealth Attorney	176	0
Invest in a Healthier Future	176	0
Danger Politics	176	0
Cheech Marin	176	0
Arlington Young Democrats	176	0
Alaska Gasline Development Corporation	176	0
Yes on 1 - Mainers for Home Care	175	0
We Can Solve This	175	0
Randell Stroud for State Rep 51	175	0
James Talarico	175	0
Greg Gianforte	175	0
Dr. Jack Barnathan	175	0
Dave Myers	175	0
Conservatives for Clean Energy	175	0
15 for DIA	175	0
FUN Texts.	174	0
Elect Paul J. Fullen	174	0
Can't Trust Catalina	174	0
Alderman Copey Grantham	174	0
2nd Amendment Rights	174	0
The Reelness	173	0
San Antonio Charter Moms	173	0
Republicans for the Rule of Law	173	0
Our McKalla Station	173	0
Organization of Iranian American Communities - OIAC	173	0
Law Offices of Al Hofeld, Jr.	173	0
Free Dusty Turner	173	0
Drew Christensen	173	0
Carl Carter for Alabama Senate 11	173	0
The Daily Pick	172	0
Nuclear Hotseat	172	0
Nebraska  #LGBTQIADemocrats	172	0
Kinky Expressions	172	0
Jim Francis for U.S. Congress	172	0
Harold Markey for Martin County Commission, District 4	172	0
Hank Linderman	172	0
A View From The Mic	172	0
Weird Nature	171	0
Vaughn for Justice Court	171	0
Up for Growth	171	0
Steve Saperstein	171	0
Sean For Larimer County Commissioner	171	0
Roaming Millennial Uncensored	171	0
Nick Thomas	171	0
