Vote Gary Black	512	0
Mark Beckwith For Mayor NSB	512	0
Josh Hill for Oregon	512	0
Greg Steube	512	0
Fulton for Wake County District Court Judge	512	0
Florida Patriots	512	0
Dean Sparks for TN House District 31	512	0
State Auditor Mary Mosiman	511	0
Larry Strickland for NC House	511	0
Hal Patton for Senate	511	0
Former Judge Tom McCarty for Common Pleas Court	511	0
Vote Ryan Petty	510	0
Tucker the Trucker	510	0
Susan Wild for Congress	510	0
Steven Cianci for Ward 5	510	0
Matt Gaetz	510	0
Jonathan Parker	510	0
Almond Alliance of California	510	0
The Shoupe Monument	509	0
The Independence Fund	509	0
Senator Neil Anderson	509	0
Sandy Steckler Re-Election Committee	509	0
Rep. Virginia Foxx	509	0
Free Clint	509	0
Leo Karruli	508	0
Baltimore Committee for Accountability and Transparency	508	0
State of Hawaii, Office of Elections	203	0
Chris Pedison Mortgage Pro	203	0
Vote Yolanda Smith Charles Oakland County Commissioner	507	0
Rick Yaffe for Baltimore County Council	507	0
Paul Ryan Windows	507	0
Beth4KeysEnergy	506	0
Barbara L'Italien	506	0
Satterwhite for Judge	505	0
Retirement Workshop 20/20	504	0
Elizabeth Ropp for Register of Probate, Hillsborough County, New Hampshire	504	0
Trey Hollingsworth	503	0
Rep. Lucille Roybal-Allard	503	0
New Mexico Immigrant Law Center	503	0
Kromkowski for Leelanau Probate Judge	503	0
Elect Terri Branham Clark for the 100th District	503	0
Adrienne Arsht Latin America Center of Atlantic Council	503	0
Ted Sexton	502	0
Kelley for Senate	502	0
Judy McCullough for Senate District 1	502	0
David Azad for Collin County Commissioner, Pct. 3	502	0
Schulteis for Sheriff	501	0
Fred Gipson 4 Congress	501	0
Bill Lightle for Georgia Senate District 16	501	0
Adams for Sheriff	501	0
Hopperforrogers	500	0
Beej Das for Congress	500	0
Stan May for State House	499	0
Scott Huber For Chico City Council	499	0
Roy Zimmerman	499	0
Palm Bay Citizens for Change	499	0
Norm Needleman for State Senate	499	0
Yery Marrero for Judge	498	0
Steve Tarvin	498	0
Nino Mangione	498	0
Law Offices of Anthony Carbone	199	0
True Activist	497	0
Run Aaron Run	497	0
Green Party of Colorado	497	0
Democratic Governors Association (DGA)	497	0
Cox For Rockdale	497	0
Yes on D - Ban Private Heliports	496	0
Tom Stites	496	0
Joseph Winfield for Oro Valley Mayor	496	0
Easy Living Club	496	0
William Tanoos for Congress	495	0
The Pragmatic Libertarian	495	0
Second Chances Florida	495	0
No to Northern Pass	495	0
Michael Baumgartner	495	0
Committee To Elect Mike Gatlin	495	0
Campaign To Elect A.G. Crowe - Secretary of State	495	0
Beth Chapman	495	0
Parasmo Lieberman Law	494	0
Committee to Elect Larry Piegza	494	0
AARP Florida	494	0
Summer Derrey for Yakima County Commissioner	493	0
Peter Blake For Council 2018	493	0
Dion Etchegoyhen	493	0
Justin Hughey	492	0
Liberate Laguna	492	0
Environmental Coffee House	492	0
Thom Benedetto for Family Judge	491	0
Friends of Lorraine Inouye	491	0
Disability Associates	491	0
Delegate Paul Corderman	491	0
Craig Fishel for State Representative - 136	491	0
Lisa Barclay Fountain for Circuit Judge	490	0
Schlotec For St Louis County Commissioner	489	0
Alabama Democratic Victory	489	0
Wes Revels for Sheriff - Monroe County, Wisconsin	488	0
Honoring Our Veterans	488	0
Campaign for Palomar's Future	488	0
Jim Himes for Congress	197	0
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4	487	0
The Texas Monitor	487	0
Sharon Shewmake Page	487	0
Ryan Carter For State Representative	487	0
Rex Hardin for Mayor Pompano Beach	487	0
Purple Heart Cruise	487	0
Jen Lunsford	487	0
The Hunger Project	486	0
Smalley for Alabama Supreme Court	486	0
Ohio Clean Energy Jobs Alliance	486	0
National LIFE Runners Team	486	0
Laura L. Peters for Nevada Irrigation District Board Division Four 2018	486	0
Democrats Moving Forward#RESIST	486	0
Cynthia Kaump for WI State Treasurer	486	0
WITN22Wilm	485	0
Harry Roberts	485	0
Rob O'Brian for MO State Senate	484	0
Lake County Gazette	484	0
Syms for Arizona	483	0
No Nuke Bailout	483	0
Kris Schmidt for Sheriff	483	0
Joe Armstrong for State Representative	483	0
Branford McAllister for Okaloosa County School Board	483	0
Votestevesolomon	482	0
Valley Friends Meeting	482	0
The Scratch List	482	0
Jeremy Mele For State Representative	482	0
Laurie Santulli County Legislator	481	0
Kansas Democratic Party	481	0
Working Families Party	480	0
The Tilted Glass	480	0
Robert McKay for House District 30	480	0
Jeff Ballinger for Congress	480	0
Heartland Institute	480	0
Good Neighbor Pharmacy - Los Angeles	480	0
Keith Bell for Texas House	479	0
Gina Clayton-Tarvin, OVSD Board Member	479	0
David for Senate	479	0
The Fighting for Families Fund	478	0
Susan Kaiser Greenland	478	0
Patients for Prescription Access	478	0
Kimberlin Brown	478	0
Judge Sandra Ray for NC Court of Appeals	478	0
Jim Beard for Executive Council Dist. 2	478	0
Corbin For City Commissioner	478	0
Charisse Millett for Alaska State House	478	0
Brad Buckley for Texas	478	0
Ross Ford	477	0
Jennie Earl State School Board	477	0
Elect Eric Bostrom	477	0
Corey Parent	477	0
Angela Thomas for Mo. State Representatives District 160	477	0
Kristen Carlson for Congress	476	0
Julie Tennyson for State Senate	476	0
Phyllis Chesler	475	0
Marcus Ferrell for Arizona LD 24	475	0
Jonathan Lewis for Congress 2018	475	0
Alan Wilson	475	0
TomLopez4Sheriff	474	0
Elect Kari Powell	474	0
California Water Service	474	0
Andy Ellis For State Delegate-MD 45	474	0
McIntosh Law	473	0
Joy for Kansas	473	0
Jack Maddux for Congress	473	0
International Academy of Cardiology	473	0
Elect Hof	473	0
Cornerstone Television Network	473	0
Becky Fast Johnson County Commission	473	0
Anita For Arizona	473	0
San Benito County Residents against Sales Taxes	472	0
Amanda Brand	472	0
Debra Call for Lt. Governor	191	0
Star West Virtual Services	190	0
Michigan Energy Consumers	190	0
John Officer	472	0
John Cherry	472	0
Dale Nowlin for State Rep	472	0
Vote Cecil Yates for Mayor of The Town of Fountain Hills	471	0
Rooted in Rights	471	0
Washington State Democratic Party	470	0
Township United	470	0
Shawn Wright for Murfreesboro City Council	469	0
Secular Coalition for America	469	0
Robert Udell 4 Sheriff	469	0
Rep. Sam Park	469	0
Kayla for Iowa	469	0
David and Lucile Packard Foundation	469	0
Arizona State Representative Regina E. Cobb, DDS	469	0
Vote Dave Baker	468	0
Elect Paul J. Fullen	468	0
Claire for Senate	468	0
Maui 'Ohana Candidates	467	0
Judge Keith Hunt	467	0
Hudson Solar	467	0
AJ Holmes for State Representative	466	0
Tom Umberg for State Senate	465	0
Tim McClimon for Iowa HD 97	465	0
Perth Amboy First for City Council	465	0
Letty Garcia for ECISD School Board Place 3	465	0
Hill For Mayor	465	0
Robert Welzel	464	0
Polinchock for Pennsylvania 144th	464	0
Learning to Die in the Anthropocene	464	0
Kimberly Klein for Grandville School Board	464	0
Justin Rolph for City Council-District 3	464	0
Jake Castanza	464	0
David Torres For Congress	464	0
Citizens for Ethical Representation	464	0
Cindy Axne	464	0
Upworthy	463	0
Matt Marko for State Representative	463	0
Mandela Barnes for Lieutenant Governor	463	0
Jobs First IE PAC	463	0
Forest Fire Facts	463	0
615AboGado	463	0
Kiley and Scharfenberger for Monmouth County Freeholder	185	0
Luanne Van Werven	462	0
Kennedy4Colorado	462	0
Centennial Shame	462	0
Candace Crouse for Judge	462	0
Special Education News	461	0
Seth Magaziner	461	0
Ryan Holt for Providence City Council Ward 2	461	0
Aspiration	461	0
Washington, CT Democrats	460	0
Vote Atul Deshmane	460	0
State Representative Will Duff - CT 2nd District	460	0
Eyes on Local 11	460	0
Courtney Chipouras, Select Land & Homes	460	0
Brent Ackerson for Jefferson County Attorney	460	0
Retain Judge Eric Biggar for Douglas County District Court	459	0
Representative Dean Schamore	459	0
Juan Vides for New York State Assembly, 20th District	459	0
Jose “Joe” Esteves for Milpitas Mayor	459	0
Ginny Dickey for Mayor	459	0
Christopher Voehl for Congress	459	0
AFP Foundation - New Hampshire	459	0
Monterey Bay Aquarium	458	0
Mike Harris for Mayor of Petaluma 2018	458	0
Christopher Rufo for Seattle City Council	458	0
CARD - Citizens Alliance for Responsible Development	458	0
Becket	458	0
Rick Meyer For Jackson County Sheriff	185	0
Westside Future Fund	184	0
World Woman Foundation	457	0
Who Stole the American Dream?	457	0
Ralph Innes for Butler County Associate Circuit Judge	456	0
Miami-Dade County Government	456	0
Hobbsforokhouse	456	0
Friends for Grabowska	456	0
California Family Council	456	0
Ben Pogue for SC House 110	456	0
The Kodel Party	455	0
Matt Deneen - E-town City Council	455	0
League of Conservation Voters	455	0
Derrick Griffitts for Shelbyville City Council	455	0
Brian Marcos	455	0
Tim Lingerfelt For State Representative	454	0
Nine Line Apparel	454	0
Medina Democratic Club	454	0
Elect John Russo Ozark County Prosecutor	454	0
Elect Debra Blackwell	454	0
Deb Haaland for Congress	454	0
Maureen Toms for Pinole City Council	453	0
Janine L. DeRose	453	0
Georgia School Choice Now	453	0
David Sessions for Alabama Senate	453	0
Cyndi Pauwels for Greene County Clerk of Courts	453	0
Citizens of Bedford for Craig Montri	453	0
Josh Guillory for Congress	452	0
Protect Our Winters	182	0
Better Jobs New Mexico	182	0
SlutBox	181	0
Warren Stewart Jr.	452	0
Voteforleigh	452	0
Paul Oesterreicher For Prosecutor	452	0
Jim Gaughran for State Senate	452	0
Sharon Tucker for Council	451	0
Next Level Digital	451	0
Kallen Peret for Arkansas House District 24	451	0
Hispanic Democrats of Westchester	451	0
Miranda Joseph for State Auditor	450	0
Lawrence  S. Powell for Mayor	450	0
Elizabeth "Tizzy" Lockman for State Senate	450	0
Clayton County Democrats	450	0
Amber Krabach for WA	450	0
Toni Preckwinkle Week in Review	449	0
Orman for Bentonville Mayor	449	0
Oklahomans for Lamb 2018	449	0
Judge Brad Hart	449	0
Stormey Primm for Coroner	448	0
PJ Keeler, Columbia County Treasurer	448	0
Jodi McCredo for NYS Assembly District 104	448	0
Councilwoman Lisa Inzerillo	448	0
District Judge Deborah "Kim" Christopher	447	0
Representative Athena Salman	180	0
Families and Teachers for Antonio	180	0
Weber for Sheriff	447	0
Juana Dement	447	0
Elect Joe Clark Show Low Justice of the Peace	447	0
Todd Novak for 51st Assembly District	446	0
Positively Osceola	446	0
Marilyn Mosby, Esq.	446	0
HealthInsurance.net	446	0
Governor Eddie Calvo	446	0
Association of American Railroads	446	0
VOTE Andy Turner for Commissioner of the Revenue 2019	445	0
Richard Cordray	445	0
New Lenox Professional Firefighters Local 5097	445	0
DuPage Policy Journal	445	0
Citizens to Keep Rives Rural	445	0
Citizens for Howard County	445	0
Angela Storey For Judge 2018	445	0
American Cancer Society Cancer Action Network - ACS CAN	445	0
The Wire with Edie Grunwald	444	0
Raúl Grijalva	444	0
Matt McCarthy for Assembly District 23	444	0
Elect Dr. Kathy Ryan, School Board Member	444	0
Day for Georgia State District 7	444	0
Congressional Leadership Fund	444	0
Alexandria Ocasio-Cortez	444	0
Lillian Cheesman for Wisconsin Assembly, District 15	443	0
Dr Jim Doran for Monroe County Florida School Board	443	0
iAmerica Action	178	0
Nick Josefowitz for Supervisor, San Francisco, District 2	178	0
Lawyers of Distinction	442	0
Judge April C. Wood	442	0
Bruce Johnson	442	0
Americans for Prosperity-Michigan	442	0
Weathers for Bradley County	441	0
TurlockCityNews.com	441	0
State Representative Will Crocker	441	0
Monster	441	0
David Clifford for Congress	441	0
Cliff Notes by Mike Clifford	441	0
Chris Narloch	441	0
Amy Klobuchar	441	0
Teresa Bingham	440	0
Robert Kesten for NYS Senate	440	0
Republican Party of SJCNM	440	0
Nước Mỹ nơi tôi đang sống	440	0
Matthew P. Crescenzo for State Representative	440	0
Jim Palmer for Malibu City Council	440	0
Andy Lamb for Wisconsin State Assembly 23	440	0
Providing Hope Va	439	0
Mondragon Law Group, LLC	439	0
Tony DelGiorno	438	0
Russell Guerard for State House Seat 110	438	0
PragerU	438	0
Margot Fosnes for Robertson County Mayor	438	0
Marc Friedenberg for Congress	438	0
George Heim for State Representative	438	0
Alan McMillan for District 2 Escambia County Commission	438	0
A Voice for District 5	438	0
Annamarie Strawhand - Faith and Victory Coach	437	0
Melissa Hurtado for State Senate	437	0
Kraut for Westport CT	437	0
Enfield Republican Town Committee	437	0
Elect Steven Ward, Union County Justice of the Peace	437	0
Commissioner Sam Parker	437	0
Bill Baldwin for Rockingham County Sheriff 2018	437	0
Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1	436	0
Housing For Everyone	436	0
Dan Newhouse for Congress	436	0
Bonevich Dias & Dorato for Howell Council	436	0
The Egotist	435	0
Sheboygan County GOP	435	0
Jared Golden for Congress	435	0
Impact Fund	435	0
Domestic Steel	435	0
David Park - Park4Platte	435	0
Bird + Stone	435	0
Wisconsin Alliance for Women's Health	434	0
Vote Out Mike	434	0
Royse for Tulsa House 78	434	0
Oklahomans for Anthony	434	0
Montgomery County Democratic Conference - MCDC	434	0
Kelly Anne Lohrum for Newport School Committee 2018	434	0
Councilman & Mayoral Candidate William Fahoury	434	0
World News Reporter	433	0
Heartland Gazette	433	0
Doug Chin	433	0
Andy Manar	433	0
The School District of Palm Beach County	174	0
Steve Dixon for Mayor	432	0
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County	432	0
Delegate Riley Moore	432	0
Scott Sokol for Baltimore County Democratic Central Committee	431	0
Scaglione and Caliguire	431	0
Respect Workers, Respect Voters	431	0
Pete von Reichbauer, King County Councilmember.	431	0
Gibbs For Judge	431	0
Friends of Julie Hummer	431	0
Faith and Freedom Coalition	431	0
Committee to Elect George Cushingberry Jr State Senate District 2	431	0
Andrew "Bubba" Labas, Alderman - Ward 1	431	0
Tulsa Fraternal Order of Police- FOP Public Page	430	0
Paul Cozzens for Iron County Commission	430	0
Matt Denn	430	0
Driving Arkansas Forward	430	0
Dempsey for Judge	430	0
Danny Mackey for Howard County Board of Education	430	0
Team Enough	429	0
Pope for Sheriff	429	0
Don Edwards County Executive	429	0
Commonwealth Foundation	429	0
Senator Steve O'Ban	428	0
Russell Hull Justice of the Peace District #10, Yell County	428	0
Friends of Derek Kilmer	428	0
Erin for Judge	428	0
Christian Ziegler for County Commission	428	0
Bobby Kuppers for NC Senate	428	0
New Mexico Opinion Survey	172	0
Joseph Dunkle	171	0
Newell for Circuit Court	427	0
Bronwyn Mitchell-Strong for County Council	427	0
Ben Zeller, Victoria County Judge	427	0
Nathaniel Waring for State Representative	426	0
Heritage Action for America	426	0
DiversityInc	426	0
Barrys Auto Body	426	0
Ampersand Consulting	426	0
Ami Wazlawik for State Representative - 38B	426	0
Wayne Culver for Judge	425	0
Re-elect Jim Beckert for Auditor	425	0
Michela Skelton for the 50th	425	0
Javier "Cuate" Mendoza for City Council District 6	425	0
Independent Press Journal	425	0
Mann for State Representative - 78th District	424	0
Ges Selmont 4 Congress	424	0
Elect Stephen Jaron	424	0
Ed Oliver for State Representative	424	0
Austin Petersen	424	0
Amber Lee for State House	424	0
Rep. Nick Boldyga	423	0
Community Water Center	423	0
Bill McDermott For State's Attorney	423	0
Brandon Brown for Congress	169	0
Troy For Chicago	422	0
State Representative DeWayne Burns	422	0
Ralph DePalma for Mosquito Control District 2 Democrat	422	0
Just Energy United States	422	0
Bob Hooper for State Representative-a current candidate's musings	422	0
Supervisor Joseph Saladino	421	0
State Representative Steve Johnson	421	0
Sivoli For Senate	421	0
Olivia Babis for FL Senate District 23	421	0
Noah Harrison for District Court Judge	421	0
Lesley Couch for Williamson County Commission, District 11	421	0
John For Oklahoma	421	0
Joe Powers for Cabell County Clerk	421	0
Ike For State Senate	421	0
Ayanna Neal for Lansing Judge	421	0
Wayne Goldner MD for NH State Rep	420	0
Jamal Simmons	420	0
Greater Farallones Association	420	0
John Imes for State Assembly	419	0
Airport Workers United	419	0
Mike Shay for Delegate	418	0
Karl Anderson for Rutland County Probate Judge	418	0
Team Kendra	417	0
Mayor Tim Haak	417	0
Linnie Taylor	417	0
Lancaster Stands Up	417	0
Jeff Beals	417	0
Community Housing Partnership	417	0
War of colony	416	0
Mike Revis	416	0
Campus Sexual Assault Survey	416	0
SimiChange	415	0
Sean Patrick Maloney	415	0
Savannah Regional Central Labor Council	415	0
Judge Michael Usan	415	0
Eddie Sundquist	415	0
Daniel Berlant, Auburn City Councilman	415	0
CBD! - Historic Downtown Miami	415	0
Ben McAdams	415	0
Wes Sherrod for Saline County Board	414	0
Sue Maxwell Barnes for Erie County Court Judge	414	0
Rebecca Purington, TN House, District 61	414	0
Randy Jessup	414	0
George Bellenger for Mayor	414	0
Brian Fengel for Peoria County Sheriff	414	0
Boots Road Group LLC	414	0
PINOY Dream 2 Canada	413	0
IL CleanJobs	413	0
Goselin4AG	413	0
Don Mayhew	413	0
Wild Heart Wildlife Foundation	165	0
Steve Hoffman for U.S. Senate	165	0
Save Cheyenne	412	0
Lee O. Savage For Mayor of Shreveport	412	0
Erika Geiss for State Senate	412	0
Thomas Salisbury for District Judge	411	0
SEIU Healthcare Pennsylvania	411	0
Rodney J. Strange - 15th District Chemung County Legislator	411	0
Rick Rogers	411	0
Jr. Shelton for Mayor of Central	411	0
Joshua Medley for Marshall County 1st District Commissioner	411	0
Houston GLBT Political Caucus	411	0
Bob Fletcher for Ramsey County Sheriff	411	0
Lawrence County Democratic Party	410	0
Kevin Mack for Delegate	410	0
Chisago County GOP	410	0
Rep. Frank Burns	409	0
NuvitasGroup	409	0
Kent Douglas For Waterford Board Of Education	409	0
Jesse Sbaih for Senate	409	0
Eric E. Whisman for Frankfort City Commissioner	409	0
David Young for Utah House district 34	409	0
